,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
237,0.05,PS1,0.04995375661785366,0.052295043521647065,0.002184016844865746,0.0021913861896065874,3.3,3.2986894337218704,3.2881827089205746,0.01865972727641896,0.01858383112321162,-0.020000000000000004,-0.01920207650409234,-0.01727657772034985,0.0031844201568706266,0.0028651006740894754,0.03,0.02966099686747511,0.029747232030480523,0.0013490931404384122,0.0013415021599612637
238,0.05,SDSS,0.04993929165277946,0.05199360537846158,0.0016806719624136693,0.0016784679137825658,3.3,3.303569091168971,3.3013591492699543,0.017904846555386593,0.017742027458332355,-0.020000000000000004,-0.0203257159820875,-0.01641547988884561,0.004717034118086782,0.003809576930484917,0.03,0.029612240837924096,0.02971200448519843,0.0010351160567746661,0.0010395533600717937
239,0.05,SNLS,0.05024259652047611,0.053726074043147755,0.0023907122826376612,0.002157251257794202,3.3,3.304668609578016,3.2949525058739737,0.024884572962289894,0.024303029559071546,-0.020000000000000004,-0.019564422359129096,-0.017158344535844704,0.004658683715695261,0.0040857480384613384,0.03,0.029693657082749594,0.02985231919788787,0.0014638784199776233,0.0014486384413239996
240,0.05,lowz,0.050520784185291434,0.052285217257917654,0.003221774775280881,0.003122518198131805,3.3,3.303729329842214,3.315177376029218,0.04634487086536266,0.04474471239410916,-0.020000000000000004,-0.018816270496482775,-0.009069820891280406,0.010339399222290652,0.004983798414458508,0.04,0.03969351851484127,0.03990401224402146,0.0023159173068649608,0.002274657373569126
241,0.05,DES,0.04950020168409485,0.054549839223734076,0.004330796856350721,0.003825920625960902,3.3,3.3015125254867956,3.290916577559886,0.035069636786206386,0.03529892580078382,-0.020000000000000004,-0.0196279689781482,-0.015066561115540184,0.006086275507134576,0.004671840916431706,0.04,0.03951106384080612,0.039747839006314206,0.0022445266851433307,0.0022404482779772913
242,0.05,PS1,0.050552517964213076,0.05292139175478122,0.00237844746915607,0.0023327124891392094,3.3,3.3036243662046925,3.292993842895801,0.02835175972970224,0.02789500675544454,-0.020000000000000004,-0.019428330496166435,-0.017480143968826783,0.005189417560049031,0.004669045859745526,0.04,0.039593205150452636,0.039662082003950896,0.0017287370612087997,0.0017251601521192108
243,0.05,SDSS,0.05040880576753719,0.05245485496049236,0.002339724175459883,0.002293888617348991,3.3,3.299635163795267,3.2974341125251554,0.02999012626802884,0.03006250288472602,-0.020000000000000004,-0.020243945343707836,-0.016349440184889274,0.0044941594949585535,0.0036295786516147713,0.04,0.039706744104484104,0.03978048994887694,0.0017993348399819489,0.0017972886165915154
244,0.05,SNLS,0.05040478902185349,0.053922442785606386,0.0026488472897760454,0.0026396623352119156,3.3,3.292416047735097,3.282604619774702,0.029197841008081007,0.028725806972413916,-0.020000000000000004,-0.01975636802627889,-0.017326684281786728,0.005531173939255308,0.004850937400265204,0.04,0.03945287128392284,0.03957725126335248,0.0017769528996914132,0.00176444291156925
245,0.05,lowz,0.05023427409768753,0.052078560670907194,0.004622526738359511,0.004213964925999371,3.3,3.297148495658044,3.309114649663917,0.05943791040817238,0.05930471460315833,-0.020000000000000004,-0.019667844349996386,-0.00948029661907321,0.01521755865955955,0.007335169393252609,0.05,0.04863399855328808,0.04886180291957802,0.0031365124451046876,0.0031386546335876796
246,0.05,DES,0.04922143605353631,0.05462563048787105,0.004481265383802488,0.0038066612998300313,3.3,3.302235494554486,3.290895650578605,0.04511919020597732,0.04568510393417795,-0.020000000000000004,-0.02100615557203773,-0.016124460742171907,0.007154248710920556,0.005491619969452005,0.05,0.0496194796680117,0.049838727205597094,0.0024260394891449204,0.0024376059619646774
247,0.05,PS1,0.05008931217026387,0.05257318979294952,0.004163355441487798,0.004096683653376649,3.3,3.2973931788640467,3.2862465660427462,0.030706973344701762,0.029883777004789468,-0.020000000000000004,-0.02037153501369292,-0.01832876813463116,0.007002499506915751,0.006300320017294711,0.05,0.04944838101989442,0.04951177129462407,0.0021879597438729144,0.002182629866248211
248,0.05,SDSS,0.05025538408136294,0.052172079799087764,0.002664208680755738,0.0025544591072861377,3.3,3.29806197708899,3.296000078692763,0.03921791511142321,0.039150402273931836,-0.020000000000000004,-0.018964100904035282,-0.015315810634879506,0.007031617716482592,0.005678883799889317,0.05,0.049278996281285445,0.04933530435986851,0.0019960547562893546,0.0020002343534739377
249,0.05,SNLS,0.04961146090165248,0.053081361212884336,0.0037657762958606743,0.0031991471746142786,3.3,3.3029735449487414,3.2932953107563354,0.04256566842922725,0.04222266972669066,-0.020000000000000004,-0.019488168013913648,-0.017091468125989787,0.00761182276994513,0.006675703234826001,0.05,0.049519394991589624,0.04962235990717167,0.0022827370555476676,0.0022758033152146034
250,0.05,lowz,0.04984483954412216,0.05149802549837622,0.005263468272220076,0.00533787456207216,3.3,3.312364493586449,3.323090742976198,0.06022696506023604,0.059215745810006284,-0.020000000000000004,-0.017629908767661205,-0.008497970672838365,0.015092171590373807,0.007274730303484516,0.06,0.058367299431022326,0.058536548082174206,0.0040496132250879705,0.003996097205163065
251,0.05,DES,0.051289603558435676,0.05651375452135071,0.005984502876163673,0.005313133023442972,3.3,3.3048932191907743,3.2939311214633467,0.04450980954452683,0.04463409207650532,-0.020000000000000004,-0.020306313670640366,-0.015587260490086132,0.009465392702088717,0.007265660094755553,0.06,0.05867960142394085,0.05887025549614105,0.003052598172406553,0.003031647433850128
252,0.05,PS1,0.04927369144794604,0.05159948156219908,0.004462102496316939,0.004614159424106115,3.3,3.3069456849514838,3.2965085033154664,0.033123443669228606,0.033511324831584276,-0.020000000000000004,-0.01907497950614485,-0.017162225443837477,0.0070252328899236115,0.006320773797632152,0.06,0.05967595772589816,0.059722755764859796,0.0020769885251344824,0.002071600767217824
253,0.05,SDSS,0.05021046071731372,0.05222069480409821,0.003462897629323449,0.00349404360527576,3.3,3.2993764240692127,3.2972139011412445,0.0496007959297591,0.049962849212869774,-0.020000000000000004,-0.01988958482588156,-0.016063251104959587,0.00839576047528121,0.006780594462443221,0.06,0.05980933705582218,0.05986258309683391,0.002734943718947845,0.002730096895600625
254,0.05,SNLS,0.05056649829004536,0.054059491413821895,0.005525474808260085,0.004910581831026982,3.3,3.3127195781807357,3.3029769335954153,0.04803238817282139,0.04779743297242556,-0.020000000000000004,-0.019617865287743536,-0.01720521492984333,0.008778047196823327,0.007698502689692847,0.06,0.059366546115941554,0.05945704190811507,0.002494328940733958,0.00249147527336442
255,0.05,lowz,0.048923273306234236,0.05086115096554078,0.0062308996109699906,0.006071924962504537,3.3,3.3015913955935248,3.3141647900107842,0.08465007767745601,0.08396145739197684,-0.020000000000000004,-0.020665918581824504,-0.009961388475915645,0.01979987281649237,0.009543936995611485,0.07,0.06880422642258917,0.06901588531804283,0.004770400194649705,0.004798171983525664
256,0.05,DES,0.04919622700365459,0.054319295745685316,0.005658634812974085,0.005137764852822406,3.3,3.2995782592337495,3.288828245449484,0.06409807400637618,0.06397151145642745,-0.020000000000000004,-0.019913401061082293,-0.015285659515215686,0.011297992133237721,0.008672368273761876,0.07,0.0693128204130172,0.06948127285630053,0.003604566948617637,0.0035894697620135214
257,0.05,PS1,0.049105663353067604,0.05158805732872664,0.004563863863244178,0.004293711838294469,3.3,3.2984697850753637,3.287329830246821,0.04229890802177505,0.04173035768478503,-0.020000000000000004,-0.020359366873936035,-0.018317820161607986,0.00867731305087093,0.007807190711707457,0.07,0.06949177640378283,0.0695393307276156,0.0028955862930443313,0.0028930472371664867
258,0.05,SDSS,0.050022656837563365,0.0520164092863923,0.004397339951233995,0.00409435989065083,3.3,3.3018609456043224,3.299716152915422,0.054801723191117625,0.05493132480700534,-0.020000000000000004,-0.019726512805544605,-0.015931550678354243,0.009212972307856613,0.007440592093852525,0.07,0.06996738451329906,0.07001342578244055,0.002669060291144602,0.0026706773878181498
259,0.05,SNLS,0.04912007825263398,0.05280892472392276,0.0053966707035186115,0.005215495346347757,3.3,3.311288678363679,3.3009997602836556,0.06262497437030469,0.06234919567088171,-0.020000000000000004,-0.020717845863967105,-0.018169917355582682,0.00866162457803853,0.007596397993462173,0.07,0.06993199885586304,0.07001589559546453,0.003775619922605614,0.0037732263262847247
260,0.05,lowz,0.050738962241094365,0.05270096968137641,0.007605374443848336,0.007273929430656228,3.3,3.30228799110349,3.315017945070034,0.10278784621185098,0.10275991705096267,-0.020000000000000004,-0.02092324343654039,-0.010085424232487449,0.01575495864449084,0.007594206996544638,0.08,0.07871936152245977,0.07887634178819208,0.004875780092370902,0.00486689512627855
261,0.05,DES,0.04971128449789095,0.0552868784722335,0.007289751942605723,0.006025392205175016,3.3,3.2913252176615817,3.2796257570644802,0.059091713940774664,0.05877485566069622,-0.020000000000000004,-0.02167239633071174,-0.016635869109973694,0.011734983900269877,0.009007804034530154,0.08,0.07903116876110797,0.07920469563189635,0.004570103258927285,0.004515927087047904
262,0.05,PS1,0.05124226244309675,0.05361557356591291,0.005668429762407543,0.005567190032653601,3.3,3.302145627989721,3.291495191773322,0.05008850300819051,0.04999503358524587,-0.020000000000000004,-0.019464723299369446,-0.017512887463670305,0.010924075326451382,0.009828657664174376,0.08,0.07913103675382645,0.07917355415264021,0.003870262975963724,0.0038676033463839548
263,0.05,SDSS,0.0500920178883967,0.05228753025080051,0.0048950784924806845,0.0049736449102811275,3.3,3.306033676057546,3.3036718387732322,0.05771859479896386,0.05763533576212612,-0.020000000000000004,-0.021722758387704922,-0.017543761005110337,0.007607751243057464,0.006144181471379428,0.08,0.07914309627309161,0.07918849771159187,0.002865591224254341,0.0028697676048607336
264,0.05,SNLS,0.05033958046311481,0.054313032186640464,0.006294527855176955,0.006091169413471878,3.3,3.286643438381737,3.2755607002958027,0.06580425622447528,0.06566293870751833,-0.020000000000000004,-0.022316288031629508,-0.019571779415611897,0.010175354574224688,0.008923965980281647,0.08,0.07842511872786707,0.07851505696881829,0.0036013453799544587,0.003583292135450746
265,0.05,lowz,0.050658602187471896,0.05217472633757776,0.0076685746190600125,0.007296180087680855,3.3,3.28546238448239,3.2952993454686688,0.08249713816467613,0.08069856770036003,-0.020000000000000004,-0.01616825401497695,-0.007793423679224471,0.021111468056248958,0.010176152285558666,0.09,0.08745222591042029,0.08759771517981513,0.005453110374058987,0.005447921891895965
266,0.05,DES,0.049751166065840915,0.05538822725048156,0.00785322399998313,0.006958687688119858,3.3,3.2893280395657585,3.277499613958567,0.07630630876499318,0.07670142852863077,-0.020000000000000004,-0.02191132336398779,-0.016819270167821112,0.013729673490738385,0.010538933216856724,0.09,0.0888222458599916,0.08898956396950218,0.004908639775553247,0.004901719211661708
267,0.05,PS1,0.04921149565343872,0.05181096735449276,0.006907587772894241,0.006670234413041509,3.3,3.294423877287593,3.282758526173738,0.05138417550874294,0.05235289509846329,-0.020000000000000004,-0.021319580438001112,-0.01918174778260338,0.010505922710267112,0.00945243553156759,0.09,0.08988624935439139,0.08992863786349206,0.003689036831101871,0.0036871683974914974
268,0.05,SDSS,0.05076165829292049,0.0527275909923568,0.0051225274253022006,0.005074212225162199,3.3,3.3101552322298926,3.3080403668177847,0.06965092942770747,0.06979611419860782,-0.020000000000000004,-0.019451259653885465,-0.015709250387179453,0.012130942075476518,0.009797206447584896,0.09,0.08994836191811913,0.08998807258696281,0.003609736383522582,0.003611016981925544
269,0.05,SNLS,0.04925286755821677,0.05301284610735123,0.007681319580456428,0.007058495902318679,3.3,3.3111990898020225,3.3007117703710667,0.06602100121423259,0.06604734878849935,-0.020000000000000004,-0.02111734837376262,-0.01852028812434412,0.013803214636596107,0.012105663437986603,0.09,0.08940523610048047,0.08948752976092804,0.0039565467851684155,0.003966042875492593
270,0.05,lowz,0.047938532646625,0.04982227328796559,0.00823116591119175,0.006912440851867439,3.3,3.3289100689712585,3.3411322100112644,0.10062834179401964,0.0992782484296331,-0.020000000000000004,-0.02008859049340068,-0.009683104723834294,0.026834474399366082,0.012934756467729009,0.1,0.09724968573983092,0.09745338263119241,0.007468631633900183,0.0075166736137018296
271,0.05,DES,0.05263307759930152,0.05793121878465783,0.009023802869940199,0.009049496824804942,3.3,3.3071616037055502,3.296044264802305,0.0763925234683281,0.07381136242597429,-0.020000000000000004,-0.02059391809850307,-0.01580802655993454,0.017387800319720988,0.013346920920145168,0.1,0.0991186031148249,0.09928039083713783,0.00537224660122396,0.005386403014134898
272,0.05,PS1,0.050627496145646954,0.053090781608594914,0.0066976753904688085,0.00698389729144162,3.3,3.295302822627426,3.2842486188794364,0.06852894809571675,0.0666361544206621,-0.020000000000000004,-0.02020264831091938,-0.018176816639015478,0.014275174624741073,0.012843723637064335,0.1,0.09917039770284136,0.099212346253218,0.004034042303251618,0.004024094247454283
273,0.05,SDSS,0.04942241162624606,0.05159405682879444,0.006966368268985129,0.007049795322394847,3.3,3.2898457017471285,3.287509539720445,0.08646037230605153,0.08635090720197437,-0.020000000000000004,-0.02148661280392961,-0.01735304481652682,0.011445514178151275,0.00924364032131753,0.1,0.09912927996674815,0.09917030282765905,0.0037630353621567157,0.0037542858849018207
274,0.05,SNLS,0.051563749511093715,0.054921806407488886,0.008797999396493443,0.008589447413207479,3.3,3.3198888499898676,3.310522569071919,0.08458969436639166,0.08309779663597805,-0.020000000000000004,-0.018860016463410276,-0.01654056810327951,0.014901349513007985,0.013068747152530116,0.1,0.09793201394151048,0.09800051009121531,0.004586366160057136,0.004587585352971955
275,0.05,lowz,0.050000000000000926,0.0499999999999863,6.938893903907228e-18,6.938893903907228e-18,3.3,3.2999999999748013,3.3000000000003245,0.0,4.440892098500626e-16,0.0,-4.0323300254385686e-13,2.017447146655045e-14,0.0,0.0,0.0,2.309845342352799e-12,3.2458557653874576e-14,0.0,0.0
276,0.05,DES,0.04999994693061469,0.05000000000000448,6.938893903907228e-18,6.938893903907228e-18,3.3,3.300001402440468,3.3000000000013316,4.440892098500626e-16,8.881784197001252e-16,0.0,1.0456523932833584e-07,-2.3832083150700546e-14,0.0,3.1554436208840472e-30,0.0,1.5566551001898848e-07,1.1222259192981843e-13,0.0,2.524354896707238e-29
277,0.05,PS1,0.05000000000013939,0.05000000000002714,1.3877787807814457e-17,6.938893903907228e-18,3.3,3.3000000000034895,3.2999999999985694,4.440892098500626e-16,4.440892098500626e-16,0.0,8.278100427361323e-15,4.908554040045849e-14,0.0,6.310887241768095e-30,0.0,3.383107231257457e-13,1.3316159643824876e-13,5.048709793414476e-29,2.524354896707238e-29
278,0.05,SDSS,0.0500000000000197,0.05000000000000116,6.938893903907228e-18,6.938893903907228e-18,3.3,3.300000000003772,3.300000000000024,4.440892098500626e-16,4.440892098500626e-16,0.0,-2.7572388816565763e-13,6.294697113088754e-16,0.0,9.860761315262648e-32,0.0,3.126660175174156e-13,2.4693542868841353e-15,0.0,0.0
279,0.05,SNLS,0.05000000000000943,0.05000000000000677,6.938893903907228e-18,6.938893903907228e-18,3.3,3.299999999995756,3.300000000000024,4.440892098500626e-16,4.440892098500626e-16,0.0,-6.88338275267597e-14,1.5517825914691906e-14,0.0,3.1554436208840472e-30,0.0,3.6608431527242225e-13,8.641687562290708e-15,0.0,0.0
280,0.05,lowz,0.05000729115769952,0.050005917193115625,0.0009438278601209182,0.0009480535895462278,3.3,3.299653839844072,3.299644925240796,0.009533173387848143,0.00942250739689906,0.0,1.4652239802410705e-05,7.062674378197004e-06,0.0026330049049711904,0.0012691613303010042,0.01,0.009891312353906582,0.009903808122196843,0.0006238999576710978,0.0006253359178505716
281,0.05,DES,0.04998086326069555,0.050110537815145025,0.0009308978781721555,0.0007822015777011725,3.3,3.299993745326123,3.2997203837279283,0.009514093231261126,0.00942886389172156,0.0,-0.0005037428433703728,-0.0003867546015392376,0.0018360988619096114,0.0014093942607978347,0.01,0.009867113786641924,0.009875229575185746,0.0005811082703307859,0.0005817214818512371
