,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
380,0.05,lowz,0.04854645615634192,0.04694967555289524,0.00962064632088861,0.009050225448973255,2.5,2.5012106112333456,2.490850332692679,0.11119415376501701,0.11228396698068346,0.01999999999999999,0.017028390717369807,0.008208026872257631,0.024947182906762334,0.012025044003248418,0.1,0.09636121965733116,0.09653138762837571,0.005878573180897759,0.005875360788345283
381,0.05,DES,0.04876027006561219,0.044136844057633524,0.009857462100663888,0.009015274649153247,2.5,2.5017126569487034,2.5114116484749562,0.07258360182527797,0.07273204172064973,0.01999999999999999,0.01797191568271628,0.013795199819896567,0.017506433885685957,0.013437984328275676,0.1,0.09965775365120409,0.09979944134416183,0.005295032450396103,0.0052651438456365945
382,0.05,PS1,0.051540530958663754,0.04860494411061204,0.006742664515775588,0.006875057518591349,2.5,2.5043252214905087,2.517498918013559,0.05390485622583882,0.053746055988176375,0.01999999999999999,0.024076230533412048,0.021661973273313904,0.01120320100223272,0.010079793859341015,0.1,0.09826954282084774,0.09831843531458707,0.004267246821624469,0.004253862043128935
383,0.05,SDSS,0.050061175926282536,0.04777536096296976,0.005110317828688808,0.005009980193080425,2.5,2.504538546258338,2.5069975271804315,0.08781744902588598,0.08761847424058601,0.01999999999999999,0.022616227088992514,0.018265345302901782,0.01103347477187799,0.00891086854608304,0.1,0.09887353714637662,0.09891688585861383,0.004494869870633441,0.004500122981771386
384,0.05,SNLS,0.04958619056474625,0.04609116334018974,0.009083154645638226,0.008880962163844602,2.5,2.51440309843073,2.524151416524683,0.0677862836681885,0.06726445696793817,0.01999999999999999,0.01962928950570312,0.017215234170934082,0.015902034357813042,0.013946365465057427,0.1,0.09888047578575182,0.09895568634319757,0.004443498943037183,0.004438705161888688
385,0.05,lowz,0.04999999999993642,0.04624913327418431,6.938893903907228e-18,6.938893903907228e-18,2.5,2.499999999991545,2.47566351697372,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000079096,0.019280804647821215,0.0,0.0,0.0,9.036844635013066e-13,0.00758282883539563,1.0097419586828951e-28,8.673617379884035e-19
386,0.05,DES,0.04999994078365098,0.03970946539109427,6.938893903907228e-18,0.0,2.5,2.500001555295981,2.5215905941862355,0.0,4.440892098500626e-16,0.04000000000000001,0.040000117344597665,0.030704105452990575,0.0,3.469446951953614e-18,0.0,1.7320957093047957e-07,0.00842806216493736,2.6469779601696886e-23,0.0
387,0.05,PS1,0.050000000000479036,0.04512284642084035,0.0,6.938893903907228e-18,2.5,2.4999999999975433,2.5218866429345734,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000000840974,0.035988977997688645,0.0,0.0,0.0,5.492193728840694e-13,0.004642143049425277,0.0,8.673617379884035e-19
388,0.05,SDSS,0.04999999999958052,0.045957212572623536,0.0,0.0,2.5,2.500000000013832,2.504349055942118,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999908871,0.03230484948908101,0.0,0.0,0.0,1.1755733747292649e-12,0.004667270424699389,0.0,8.673617379884035e-19
389,0.05,SNLS,0.049999999999977514,0.04287793432671221,6.938893903907228e-18,6.938893903907228e-18,2.5,2.5000000000052554,2.519864841446742,0.0,0.0,0.04000000000000001,0.03999999999899718,0.035080707665943255,6.938893903907228e-18,0.0,0.0,6.36063112390823e-13,0.006098978356648143,1.0097419586828951e-28,0.0
390,0.05,lowz,0.050169367743878944,0.04639283232543969,0.0009564668711346678,0.0009267870179118295,2.5,2.5002427749357166,2.475739747551046,0.009495161327636493,0.009061009237432005,0.04000000000000001,0.040273736117927464,0.019412750963059614,0.0030366404240877018,0.0014637217703748536,0.01,0.00983123154252151,0.01245697955556916,0.0005720931484294202,0.0006514709948763432
391,0.05,DES,0.04996729729279996,0.03964548953337887,0.0008112034206177654,0.0008169596663927017,2.5,2.500004147057131,2.521658924524148,0.007016533854910262,0.006770800811256695,0.04000000000000001,0.04012190833534657,0.030797592545245823,0.0016103548056480388,0.0012361125496792168,0.01,0.009920844962948023,0.013040871637092801,0.0005139712303418006,0.00045118753146386914
392,0.05,PS1,0.04991611311399347,0.04503634653668383,0.0007297401226269169,0.000705481147388465,2.5,2.499506344365399,2.521404713352015,0.006469115471266922,0.006522366320605419,0.04000000000000001,0.040021430517025586,0.03600825955781777,0.0014976684541636752,0.0013474889260867847,0.01,0.009936058250142491,0.01097015853562582,0.00037156914756000814,0.0003489095015506597
393,0.05,SDSS,0.04993542850061362,0.04586738957633905,0.0005423876259085704,0.0005301443432741349,2.5,2.50051879695781,2.504895017370325,0.006575138294689825,0.006580103411595035,0.04000000000000001,0.04024984243945468,0.03250662754905506,0.0013410332843654619,0.0010830469603334998,0.01,0.009951557548326433,0.011006917983398389,0.00044459063943143946,0.0003997289675029521
394,0.05,SNLS,0.05018912323734398,0.04306694697263938,0.0008617825708530427,0.0007746705340298582,2.5,2.5009696286769425,2.520834778585858,0.0066391121847451575,0.006638997140385689,0.04000000000000001,0.040000621119611175,0.03508125239862677,0.001679476052199665,0.0014729302104771935,0.01,0.009850263372651021,0.011590944448186398,0.0005062538971195692,0.000445259544221624
395,0.05,lowz,0.04983615604253583,0.045944950038382996,0.0017017824161368903,0.0016088018670194907,2.5,2.499180048151321,2.4739330117212877,0.017418430696495613,0.016489569747288654,0.04000000000000001,0.04149660639500229,0.020002199036145016,0.00529383779689208,0.002551736310105238,0.02,0.019684071850695758,0.02122616771137453,0.0013005593647308338,0.0012221072302793015
396,0.05,DES,0.050185974550405146,0.03987989911831387,0.001818609584664447,0.001670527108802987,2.5,2.5041169940892285,2.5257387638005486,0.01503899460941554,0.015053884125699454,0.04000000000000001,0.040060755638842996,0.030750651593950417,0.003028356694656185,0.0023245744997606862,0.02,0.019818042011606786,0.021554484938246143,0.0010257259510171833,0.0009305837823977965
397,0.05,PS1,0.049959998592905765,0.04511320821323316,0.0017376625508400455,0.0016495657776876105,2.5,2.49511683976136,2.516867225246338,0.011847307258992976,0.011915755308790625,0.04000000000000001,0.03975097606254491,0.03576492507233897,0.0025993235392198512,0.002338674941699706,0.02,0.01996252262268195,0.020492189237806917,0.0010292973037840823,0.0010024730503012675
398,0.05,SDSS,0.05005896108012871,0.045997423113338126,0.0010838906071823347,0.0010536733903014053,2.5,2.5011570699937122,2.505526296955958,0.013620013898835633,0.013654810419031944,0.04000000000000001,0.040185520903032464,0.03245468011025329,0.002473011279366937,0.0019972564290298748,0.02,0.019961963913065543,0.020507311842819925,0.0008476599897071027,0.0008472907432504178
399,0.05,SNLS,0.049733852440169625,0.04273467255946086,0.0016031719714229209,0.0014433129219741955,2.5,2.498787760907671,2.51830984971842,0.01704934812626733,0.017068136206483373,0.04000000000000001,0.03930983061245324,0.03447541690279724,0.002700533197602832,0.0023684153910708675,0.02,0.019820094105328936,0.020710614603372302,0.0009492261662835853,0.0009498066061780889
400,0.05,lowz,0.05051855022920775,0.04670172830875987,0.0024315773798271596,0.00234313559842062,2.5,2.5016557045279573,2.476891289085718,0.02955401412264349,0.028553651038679222,0.04000000000000001,0.04070335950839008,0.019619838079838792,0.008307188725241544,0.0040042320746508635,0.03,0.029720925613528678,0.03075168034751944,0.0018928368786447812,0.0018082052731814696
401,0.05,DES,0.0494267290013122,0.039335174433438556,0.002864610079607051,0.002667958122879695,2.5,2.4997318178051127,2.520903501492146,0.0268262366115996,0.0262039186119587,0.04000000000000001,0.03922689848754971,0.030110580691336427,0.004204102157924666,0.003227079685488059,0.03,0.029663392664451057,0.030805433658469158,0.0017549998302828016,0.0017661846334187682
402,0.05,PS1,0.049805722131865696,0.04502743288058611,0.001796378900122407,0.0016934887485595812,2.5,2.5050570073947274,2.526499988219897,0.02051997456729704,0.020904760907236013,0.04000000000000001,0.03918916370865606,0.03525944876141566,0.0039887762388466,0.0035887995074422177,0.03,0.029441634268989644,0.029794811711559337,0.001006689409600282,0.0009957036857589498
403,0.05,SDSS,0.04981868226274402,0.04576630341266702,0.0017824946683371455,0.001771219851817938,2.5,2.498226394020465,2.50258576800031,0.021094416715537523,0.02098014221633633,0.04000000000000001,0.04009489910457002,0.03238149202133769,0.0044353151155734445,0.003582054681076633,0.03,0.029681046093127588,0.030051809474844496,0.001208928102000777,0.0012122194995745675
404,0.05,SNLS,0.050165010652594176,0.04299413378969973,0.0027506632933443813,0.002716714705719839,2.5,2.495920383560956,2.5159213690121343,0.018227317284323356,0.017940960531204274,0.04000000000000001,0.04027414063153232,0.035321133849645525,0.0043268912072650725,0.0037947601386951607,0.03,0.029291328628518944,0.029936984445619805,0.0013141987166820366,0.0012768800985969147
405,0.05,lowz,0.0497567364400717,0.04597882383002417,0.003359649515403951,0.0031574830224556528,2.5,2.5019378828803265,2.47742591996199,0.03866606061777921,0.0395641652515529,0.04000000000000001,0.04028842276618692,0.01941983022287866,0.008624339617757989,0.0041571051845671145,0.04,0.03910200575914321,0.0398766456228004,0.002638191972780605,0.0026047080315180094
406,0.05,DES,0.049775249823539786,0.0392340298846573,0.0037945944948813335,0.003453111733211934,2.5,2.4982623285638508,2.52037745530543,0.03606598507009252,0.035595441881028374,0.04000000000000001,0.04097477818578337,0.03145225769954246,0.006109496858045106,0.0046896656389618175,0.04,0.03970001425969834,0.04064976672033916,0.002233845434065451,0.0022069835761914436
407,0.05,PS1,0.04934056350819293,0.04456115739880265,0.0027941256721932136,0.0027820520019426805,2.5,2.495305847737366,2.516753840558629,0.027109932985487032,0.027160985730532286,0.04000000000000001,0.039198323625733424,0.03526769016265697,0.004207457661653098,0.003785552530353558,0.04,0.039660936083486864,0.03992434327409404,0.0013459015257028582,0.0013345058283464326
408,0.05,SDSS,0.05067266962058926,0.04673240362406927,0.002498411242162134,0.0024274963060994825,2.5,2.5012384341340628,2.505477201954041,0.02961657139021919,0.029592163097918373,0.04000000000000001,0.038985636195208576,0.031485627738004285,0.004790008087811605,0.003868512258142646,0.04,0.03965688192039084,0.03992099961943587,0.0013696657604233278,0.0013649323682935316
409,0.05,SNLS,0.0503620340761088,0.043235420443675406,0.0033812129435725298,0.0030482932429972305,2.5,2.4958498844177974,2.515727411015785,0.0314075050870965,0.031807019089866495,0.04000000000000001,0.040025542921518546,0.035103109259987796,0.005935367976013328,0.005205422721263007,0.04,0.03961471148948086,0.0400923517984069,0.0018018289131257349,0.001799819576870144
410,0.05,lowz,0.051330133113434616,0.04756473181876209,0.004396632205922384,0.0040964223394113096,2.5,2.502105259174554,2.477674472541665,0.057313916221487335,0.0563420421145463,0.04000000000000001,0.04015499957169572,0.019355517559518632,0.013402798427307643,0.006460418455362633,0.05,0.0489541621785206,0.049610878109094765,0.003458174206520881,0.0034104347474892237
411,0.05,DES,0.049821966106429326,0.03964269428034685,0.004237806029778568,0.003557401413613135,2.5,2.508062207076423,2.529417931275622,0.0458918853143249,0.04571373441329313,0.04000000000000001,0.03956786113950864,0.030372304576135684,0.008341684100755574,0.006403098409945982,0.05,0.04986586920189312,0.0505906200947756,0.0023745870779019363,0.0023296421686184827
412,0.05,PS1,0.04962792251073478,0.044709437105534544,0.004379423750450336,0.004026891026931385,2.5,2.500823855969594,2.52289597900091,0.03758704700313799,0.03664616017813286,0.04000000000000001,0.04033898318222764,0.036293969454951246,0.007963764284014857,0.007165193439974515,0.05,0.049066825503768216,0.04929868154796282,0.0019130952172656014,0.0019036202957107924
413,0.05,SDSS,0.0496070686348928,0.04548529512787791,0.0033407876637227426,0.003135426081502921,2.5,2.494190257343658,2.4986242830977377,0.03570300895917913,0.03562575336612424,0.04000000000000001,0.04078150118938899,0.03293600644643523,0.008524529868369015,0.006884591359106781,0.05,0.0499191857176422,0.05015536898721582,0.002103924329616001,0.002103050486241763
414,0.05,SNLS,0.05079515587378172,0.04366700473084552,0.00392270907509249,0.003416559759585943,2.5,2.512498720770859,2.532380535787138,0.03915554379854468,0.03906806047811221,0.04000000000000001,0.04003417811520702,0.035110682477625284,0.006545324685704124,0.005740365546926945,0.05,0.04890766455391999,0.049297303223714894,0.0024295124471553618,0.002428003842145019
415,0.05,lowz,0.04933126996564894,0.04577201063782858,0.004429699919359483,0.0042402491802692255,2.5,2.4950465708692513,2.4719532805608546,0.074045493632373,0.07045939031377611,0.04000000000000001,0.03795666002430808,0.018295873675315308,0.015850251499131843,0.00764014006925524,0.06,0.05952887702761994,0.060038814188022885,0.003982226464624902,0.0039609861795773665
416,0.05,DES,0.05022821091157763,0.03976398758018801,0.004612396878368707,0.00459739972871409,2.5,2.490276548305203,2.5122301261502518,0.04010231022192085,0.04020556011837836,0.04000000000000001,0.04067548778240655,0.031222521439812106,0.010567802719368805,0.008111873085640391,0.06,0.05985397738752256,0.06050746226377509,0.0025634862651882574,0.002515193174557273
417,0.05,PS1,0.04888837697175666,0.04367631821466685,0.0040542997011569736,0.003777920534396261,2.5,2.49432191828928,2.517711476792441,0.04092209123065074,0.04079953584857794,0.04000000000000001,0.04274672652719435,0.038460275011470015,0.007914662786942776,0.007121015622380866,0.06,0.05990144761865258,0.060113778380908825,0.002320248175676144,0.0023140760701492362
418,0.05,SDSS,0.04972295043910562,0.04556272157191036,0.0029109146827015647,0.0027509426331845024,2.5,2.508714166625241,2.513189560990795,0.049209819504207844,0.049282962074861006,0.04000000000000001,0.041161984812487035,0.03324329310096093,0.0075727420645683675,0.006115907315506713,0.06,0.05934310479945551,0.05954350724437219,0.002304222004705204,0.002309202766106848
419,0.05,SNLS,0.04994579180022183,0.042705959734619936,0.004866585580470648,0.0043750087109801425,2.5,2.5214089915034466,2.5416023065711437,0.04028532559142237,0.04026072237174251,0.04000000000000001,0.04066141705267852,0.03566078212279546,0.008660714508645044,0.007595599846506085,0.06,0.059578234707680824,0.05991480122376186,0.0031497726198048553,0.0031441047297533498
420,0.05,lowz,0.05011288411682575,0.04623201928920471,0.006046058718258275,0.005883052018136708,2.5,2.5006715755733304,2.475491635066054,0.07161244896198249,0.07012526369895088,0.04000000000000001,0.04138632600260316,0.019949041668613676,0.01494116605809304,0.0072019425993485806,0.07,0.07044582646482829,0.07093601909493265,0.0051885173552201095,0.005214681714375739
421,0.05,DES,0.04940260267804998,0.03950574429954535,0.005950669785505759,0.005401484091952452,2.5,2.500212136949619,2.520975328173244,0.06683432176847726,0.066396399769912,0.04000000000000001,0.03847010132342393,0.0295296611927724,0.010100698711953652,0.007753322597897403,0.07,0.06873522352382609,0.06924396252822809,0.0032871058882271197,0.0032925951131068656
422,0.05,PS1,0.05034880309425474,0.045364301893202535,0.004685178134687502,0.004693447589018125,2.5,2.4978742873077575,2.520242661857266,0.04616721875263173,0.04485700548002149,0.04000000000000001,0.04088041206879512,0.03678110626199485,0.008764375556632127,0.007885522976871208,0.07,0.06958234315584338,0.06975151312174738,0.0034252932843521046,0.003421206185689399
423,0.05,SDSS,0.050238414514265306,0.04596676172220267,0.0043955730298328765,0.004141515929646299,2.5,2.492634386427927,2.497229645835416,0.04911693616292317,0.04927179902048965,0.04000000000000001,0.04226443134888529,0.034133652336697295,0.00873869944448464,0.0070575592570595695,0.07,0.06939193629798877,0.0695751684394065,0.0027436606697969525,0.002724644899130703
