,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
222,0.08,PS1,0.0799999999999513,0.08243857678968394,0.0,0.0,3.4,3.399999999999303,3.3890566785321523,4.440892098500626e-16,0.0,-0.020000000000000004,-0.02000000000003788,-0.017994488998796857,3.469446951953614e-18,3.469446951953614e-18,0.0,7.642556288085997e-14,0.002321071524812392,0.0,4.336808689942018e-19
223,0.08,SDSS,0.0800000000001106,0.08202139371371221,0.0,0.0,3.4,3.400000000000535,3.3978254720290693,8.881784197001252e-16,0.0,-0.020000000000000004,-0.01999999999995139,-0.016152424744532923,0.0,0.0,0.0,1.0972709675343703e-13,0.0023336352123672615,1.262177448353619e-29,4.336808689942018e-19
224,0.08,SNLS,0.08000000000016999,0.08356103283661141,0.0,1.3877787807814457e-17,3.4,3.3999999999931303,3.390067579276124,0.0,0.0,-0.020000000000000004,-0.01999999999989943,-0.017540353832977154,0.0,3.469446951953614e-18,0.0,5.95438302208035e-13,0.0030494891783084998,2.0194839173657902e-28,4.336808689942018e-19
225,0.08,lowz,0.08022338807127906,0.08208780904437071,0.0008493059887177093,0.0008319434821948249,3.4,3.4007054792633395,3.412802269867907,0.00848913038309358,0.008075338672953469,-0.020000000000000004,-0.019882561653502204,-0.009583794678459125,0.002880807580673277,0.0013886072046457997,0.01,0.009812402730364331,0.010524963339087978,0.0006537046670015439,0.0006636797013087801
226,0.08,DES,0.07994459149105451,0.08500159571814071,0.0008538595691493261,0.0007556152074606741,3.4,3.40163178034768,3.3910203366802163,0.008233557312071845,0.00838997574210893,-0.020000000000000004,-0.019656594057572915,-0.01508853661582532,0.001627230410862257,0.0012490663271625957,0.01,0.00987527745707025,0.010714525363629252,0.00047086268261656636,0.0004614931913154179
227,0.08,PS1,0.07989135621326579,0.08229958713342791,0.0007183802460323513,0.0007040568806929826,3.4,3.3978911828662848,3.3870840410789214,0.006137792924966763,0.006204701252602694,-0.020000000000000004,-0.019751118195769433,-0.017770563954310863,0.0012922332692804446,0.0011626538673880325,0.01,0.009943543942731427,0.010205672291760216,0.0003495523412197498,0.0003422307950272028
228,0.08,SDSS,0.08001060491970467,0.08202828724355574,0.0005080589303717953,0.0004863550988403255,3.4,3.4006708059351065,3.3985002705150418,0.0075855680451517365,0.00761426609401969,-0.020000000000000004,-0.01996327890163457,-0.01612276800551832,0.001225452817538776,0.0009897017207669764,0.01,0.010038691608430007,0.010306725802919288,0.0004061736353932804,0.0003975285045991812
229,0.08,SNLS,0.07999047178443243,0.08349969836392887,0.0008020161478940468,0.0008671665326805665,3.4,3.3997700889865325,3.3899821660994003,0.007166914500952551,0.007197753248189988,-0.020000000000000004,-0.019709038026403048,-0.017285175034480668,0.0011887611798529706,0.001042564585951845,0.01,0.010023229641142774,0.010466209610357742,0.00047268718700182826,0.00045896771228650757
230,0.08,lowz,0.07992175579252452,0.08169657300720848,0.0016941256229584666,0.00159504250408492,3.4,3.3997880990636418,3.4113035199453234,0.01782892414258196,0.017907359030462894,-0.020000000000000004,-0.018927009084408607,-0.00912319911795205,0.005143768746852878,0.0024794000089173557,0.02,0.019654760508327235,0.020001507785835367,0.0012212162551905232,0.0012511171291180983
231,0.08,DES,0.07985777876399655,0.08504694931582481,0.0015183627037630982,0.0014740578180451574,3.4,3.39935518084556,3.3884664384124976,0.015894971639569367,0.016036428374712804,-0.020000000000000004,-0.02017033334954172,-0.015482884273241595,0.002524989215085273,0.001938188353292135,0.02,0.019562657000870003,0.020027468562451,0.0008822090357784443,0.0008493575059236938
232,0.08,PS1,0.07975334147755091,0.08224859992192464,0.001468318314853174,0.0014373313816607818,3.4,3.3978252947753935,3.3866276095447008,0.011259402715617683,0.011268263142573244,-0.020000000000000004,-0.020464874880079295,-0.01841274829442449,0.0026960182850664515,0.0024256735685473027,0.02,0.019725363389203533,0.019870611594634543,0.0007605798506605051,0.0007522379980825318
233,0.08,SDSS,0.07985708489483458,0.08191351266380303,0.0012980787329644236,0.0013137899545107004,3.4,3.3982977791141447,3.3960855630218925,0.016380989806323545,0.016373825967937312,-0.020000000000000004,-0.020346632672845814,-0.016432372652688786,0.0022411035192663764,0.0018099627968474028,0.02,0.02005958069588428,0.020201505144720043,0.0007024953142023453,0.0006957784026368214
234,0.08,SNLS,0.07978258857728618,0.08336169932325128,0.0017194399603214984,0.0017281991653277165,3.4,3.4045611010398313,3.394578257472302,0.01662800623841474,0.016316133443362416,-0.020000000000000004,-0.020101531831617295,-0.017629399045348812,0.0024155615598091583,0.002118490223256146,0.02,0.019801836942036806,0.020041387052537937,0.0009485666818132614,0.0009407580025945093
235,0.08,lowz,0.08004332874377583,0.0819885243898308,0.0028962666684504926,0.002713688762393895,3.4,3.3940752366584444,3.4066961118517387,0.033701893132728256,0.03318300890848392,-0.020000000000000004,-0.020743959071549085,-0.009999005561903635,0.007809344597050392,0.003764261189947699,0.03,0.029032717826739683,0.029336480519788585,0.0015884130106561857,0.0015647571995883833
236,0.08,DES,0.07917740985745611,0.08471381323349517,0.002707378464345376,0.0023381790024659573,3.4,3.3987161287388994,3.3870988574444443,0.030114414205234887,0.029962380171101366,-0.020000000000000004,-0.021520050919844477,-0.016518930964498257,0.00460014259006164,0.0035310813963095604,0.03,0.029545959023530008,0.029907170531040975,0.0017071648187207548,0.0017143144785998518
237,0.08,PS1,0.07984785645945001,0.08235375848709371,0.00203798193170822,0.0020173005890430345,3.4,3.3986499304525584,3.387404481234007,0.018907139079197888,0.018452035744941513,-0.020000000000000004,-0.02055216828295504,-0.018491288303420596,0.004178084957565102,0.0037591251903185603,0.03,0.02990077262528642,0.029999828743800624,0.0012041220264079387,0.001200188365412689
238,0.08,SDSS,0.07997357750555588,0.08195757551649194,0.0019585616774704935,0.0019034262694072595,3.4,3.4034147699678123,3.4012804706796937,0.0246431672455678,0.02466011643507017,-0.020000000000000004,-0.019630000801087667,-0.015853605533803373,0.003233423972901265,0.0026113818693998285,0.03,0.02958140744771427,0.02967252091460339,0.001267475305669501,0.0012634180707331816
239,0.08,SNLS,0.0801816688156924,0.08362538474106057,0.002249683205240897,0.0022268171722528507,3.4,3.395664202557888,3.3860590017665597,0.023222391474502127,0.023156057030677826,-0.020000000000000004,-0.019341107387794307,-0.01696249335506623,0.004301944005942138,0.0037728810016734084,0.03,0.02973623080907738,0.029889506636439654,0.0016337123411418735,0.001629979246142967
240,0.08,lowz,0.0799288645459805,0.0820367513750306,0.0031767799184088535,0.003198329950060332,3.4,3.401680488820752,3.415356941702813,0.03906098603689334,0.03847551715429526,-0.020000000000000004,-0.022478930691283594,-0.010835296783843741,0.010237189409069236,0.004934531228419871,0.04,0.03877909058152926,0.039059539265035075,0.0023205795721026167,0.0023410751260722574
241,0.08,DES,0.080144955629575,0.08515545495014053,0.003914226268660021,0.0035190699333105756,3.4,3.3997866201758002,3.389272747909441,0.03429586615523077,0.03388411755081972,-0.020000000000000004,-0.019475826193825655,-0.014949778773215358,0.006012089126106809,0.004614895208872924,0.04,0.039365315358684455,0.03960020370194994,0.0019477723109310218,0.0019209428549739147
242,0.08,PS1,0.08011574238395106,0.08253392900439263,0.0029016214236174858,0.0028689853813919836,3.4,3.4014325116792343,3.3905806928364304,0.02309021560399419,0.02295412126576409,-0.020000000000000004,-0.019832769922207047,-0.017844028008923696,0.004929399800282358,0.0044351015238663066,0.04,0.039027026327873963,0.03909893529366207,0.0016479293009692307,0.0016500423279458267
243,0.08,SDSS,0.07987302165294587,0.08195853802625114,0.002447033262725971,0.002301987062860748,3.4,3.398959650446411,3.3967161420898755,0.02777889383069015,0.02779200430350409,-0.020000000000000004,-0.02063444008099287,-0.01666481202769993,0.004784944915594307,0.0038644231328676757,0.04,0.03967585369110602,0.039752852625074726,0.0014026632546649935,0.0014000339894326762
244,0.08,SNLS,0.07937074508495205,0.08309102889720961,0.003502782582175316,0.003551982241685595,3.4,3.4064306055526146,3.3960540025473733,0.030551790929719918,0.03147339344108412,-0.020000000000000004,-0.020894408914009094,-0.01832476627399266,0.005934046539370405,0.005204263798016195,0.04,0.03942630161476153,0.03956527457111119,0.0018678174478315207,0.0018653210275136947
245,0.08,lowz,0.07953678540471772,0.08158320148419321,0.003632354016275386,0.0035015413129223364,3.4,3.3981380470360123,3.4114156636029485,0.05029567944304825,0.04909884536145266,-0.020000000000000004,-0.02182339420642556,-0.010519315011098967,0.011568832348316526,0.005576409912801946,0.05,0.048968324008150814,0.04919125795124175,0.0026346175519656343,0.0026425838306161752
246,0.08,DES,0.08051027666886877,0.08566091063257804,0.004558253636680452,0.003959623861301685,3.4,3.4085605048354055,3.397752616605619,0.044922939791005666,0.04411547407717228,-0.020000000000000004,-0.020020539197772913,-0.015367901853641204,0.008155218888770877,0.006259967158817978,0.05,0.049450207103472234,0.049658203022706286,0.0025145579492434475,0.0025409080522900717
247,0.08,PS1,0.08053065456859584,0.08304115985961381,0.0031140228223109742,0.003001057999682979,3.4,3.40068233924151,3.3894162324846797,0.03649831829143977,0.035912154596101115,-0.020000000000000004,-0.020589921972286374,-0.018525256220944992,0.006150465107759677,0.005533723835945625,0.05,0.04917848249431517,0.049241759290723115,0.0023394099975071253,0.0023376230437923665
248,0.08,SDSS,0.08065127617286237,0.08256928668552575,0.0030351660455135592,0.0029411160648928902,3.4,3.392932668604059,3.3908693558119505,0.03828730865251867,0.03825756695925754,-0.020000000000000004,-0.018977109700743035,-0.015326316815525065,0.0070462338863197084,0.005690688129129249,0.05,0.04982468578763179,0.04988059835732887,0.001999429424657414,0.002000486245061383
249,0.08,SNLS,0.0802206610742578,0.08387193552995158,0.003990771943207184,0.003406288628950926,3.4,3.409525209942546,3.3993410876011234,0.04225836520204618,0.041654433019181265,-0.020000000000000004,-0.02050682834574087,-0.017984851258696807,0.007819255841829428,0.006857625708807786,0.05,0.04975151696797896,0.04986441269445562,0.0023439519935033164,0.0023336671025701665
250,0.08,lowz,0.07946062572884836,0.08128371952723121,0.005470341605789476,0.0053790611384030435,3.4,3.404998400040421,3.4168270504616216,0.05958938922046168,0.05718855954035051,-0.020000000000000004,-0.019441840317949523,-0.009371358128964903,0.015480099499879241,0.00746171935962618,0.06,0.058685261896774595,0.05887394496746589,0.003625041830909558,0.003626967465395881
251,0.08,DES,0.0806883594322177,0.08549447877387115,0.005583872195300539,0.005212912439673128,3.4,3.413766184158531,3.403681123453982,0.04560448076603426,0.04586788478936815,-0.020000000000000004,-0.01868138791220192,-0.014339965747970957,0.01097035381991453,0.008420872302966556,0.06,0.06031735127966052,0.060487637013111675,0.003194212871763147,0.0032354838921855276
252,0.08,PS1,0.0793215071957996,0.08171213376502236,0.0050294974050039,0.004985463596154669,3.4,3.4070939811856302,3.3963658404249486,0.0383868052089855,0.038540025622232306,-0.020000000000000004,-0.01960673602211765,-0.017640659782651714,0.0074108010639815074,0.0066676789109929155,0.06,0.05943905206467906,0.05948879872875144,0.0024749620305786185,0.0024751664964247156
253,0.08,SDSS,0.07940774619129859,0.0813829208623864,0.00361768346691493,0.003471324082946596,3.4,3.3972521870262846,3.395127379503442,0.03601807543123149,0.036038190036920714,-0.020000000000000004,-0.019542701233388568,-0.015783100548896905,0.007448594766731238,0.0060156433211162,0.06,0.05984065099820448,0.05989044463442941,0.0023749988723693644,0.002373561963703874
254,0.08,SNLS,0.07979926168411809,0.08328305040305846,0.004612892594837074,0.004409769116108171,3.4,3.4070588767954058,3.3973419051041276,0.04634244668272876,0.046205890531081754,-0.020000000000000004,-0.01956617014582726,-0.017159877375684574,0.007787310284216108,0.006829608889692034,0.06,0.05978367394681064,0.05987005419424877,0.002723907715503133,0.002719212603610129
255,0.08,lowz,0.0800299575648446,0.08207099792300238,0.005515554835790231,0.0051101267922393665,3.4,3.3669779652090437,3.380220702863497,0.07593106901080847,0.0727871920373988,-0.020000000000000004,-0.02176606643031561,-0.010491681869884743,0.019156812511025096,0.009233968992603783,0.07,0.06781823037145776,0.06804326728750684,0.004165134758311821,0.004121698824407986
256,0.08,DES,0.07910482902433784,0.08534498701273345,0.007293939444561206,0.005951613184163375,3.4,3.4100214804524684,3.396927662004151,0.05471389841581473,0.05553151893594741,-0.020000000000000004,-0.02425559286833531,-0.018618740044913172,0.012311013822280881,0.00944996621867739,0.07,0.06866276483151221,0.06890184608668848,0.0035697223004856654,0.0035639540743573005
257,0.08,PS1,0.08063012821889753,0.08288428177298451,0.005154533789842918,0.005221938117627615,3.4,3.3992173139037347,3.389101607445511,0.046127092715960716,0.045169001915258425,-0.020000000000000004,-0.01848745189108193,-0.01663361248347679,0.008204932897904601,0.007382178738495645,0.07,0.06932344759158547,0.06936319833831821,0.0030282655027091925,0.003027791534966813
258,0.08,SDSS,0.08071041274687105,0.08289483936313553,0.00446116883317458,0.004239518476444029,3.4,3.4052820883483834,3.4029321766296077,0.0479974072803844,0.04815625852792788,-0.020000000000000004,-0.02161307420196799,-0.017455177727258943,0.008977796055021699,0.007250658757559336,0.07,0.06895671106488763,0.06901111675216559,0.0031645449726493274,0.0031567699097133613
259,0.08,SNLS,0.08122925361229844,0.0847390306257789,0.006136465158962196,0.0058540583714724445,3.4,3.39341742033687,3.383627962183057,0.06132750435383225,0.06149089189609831,-0.020000000000000004,-0.01971212945404861,-0.01728788627125626,0.0101072610944413,0.008864246793882079,0.07,0.06895199461481519,0.06903485110935742,0.0029341483560379553,0.0029299685732854146
260,0.08,lowz,0.08085616979186326,0.08264339406578243,0.005961233822977046,0.005974793606637408,3.4,3.3992396154259876,3.4108355361461586,0.09271408366859231,0.08512103041941865,-0.020000000000000004,-0.019059320465065966,-0.009186975865257192,0.02568629552577857,0.012381311153890512,0.08,0.07889848372018174,0.07913352926496127,0.006082754865534966,0.006051475776071138
261,0.08,DES,0.07999566026550568,0.08536675709984047,0.00678746096027007,0.006151567363480244,3.4,3.398912619417241,3.387642176642878,0.06558495682896658,0.0646182671072881,-0.020000000000000004,-0.020877492913734627,-0.0160257018514265,0.011947170522976874,0.009170679150419568,0.08,0.07846390267882887,0.07862619015660278,0.0034911789375233608,0.0035188081261074635
262,0.08,PS1,0.08109675720464811,0.0836536969592162,0.0064937145995953615,0.0061996408188619645,3.4,3.38888676830979,3.3774122829347952,0.05017976757777926,0.04956694941814409,-0.020000000000000004,-0.020970754461609543,-0.01886790052277621,0.010802540825129197,0.009719310101889308,0.08,0.07980442785086375,0.07985139772592734,0.00301922504462966,0.003018517807497115
263,0.08,SDSS,0.0817061863301089,0.08374195412430856,0.005029542112889577,0.004800026692852251,3.4,3.406955047156922,3.4047650561701412,0.05856553418090367,0.05881935546217649,-0.020000000000000004,-0.020142219502849765,-0.01626728423532436,0.010289006719838801,0.008309620336843912,0.08,0.07840072764964295,0.07844529230943072,0.0029672396107595744,0.002963038241411757
264,0.08,SNLS,0.07978845543568319,0.08335056849471259,0.006431893997723808,0.006028211316690225,3.4,3.3969967091279227,3.387061275452147,0.06512978137795433,0.06308835750517532,-0.020000000000000004,-0.0200060669045544,-0.017545674615538666,0.011665989980979731,0.010231279603886357,0.08,0.07891415159633115,0.07899291201154802,0.0038858698176169083,0.003890011829816874
265,0.08,lowz,0.07958229676525262,0.0810567902744958,0.008422717236587302,0.008045671568658586,3.4,3.396865864058628,3.406432715897714,0.08900277689101815,0.08361480065667912,-0.020000000000000004,-0.0157242964558396,-0.007579427204664261,0.022004523575703486,0.010606623010665618,0.09,0.08848749896717761,0.08863552350883992,0.00576541725540634,0.005771285387685329
