,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
369,0.08,SNLS,0.08059558077729438,0.07657323536290227,0.005882208619650034,0.005514149144223917,2.5,2.496395747942081,2.507614860143874,0.04711808124788497,0.04641249081137821,0.01999999999999999,0.022590892018728565,0.019812611970451418,0.010411959632418429,0.00913147280223096,0.07,0.0690800635527795,0.06918416294606669,0.0033919502430822374,0.0033907608605188697
370,0.08,lowz,0.08048361256762851,0.07867185438132952,0.007424237802353674,0.006834053869497364,2.5,2.4980556784395223,2.4863005760664807,0.07077473314292378,0.07072084484394756,0.01999999999999999,0.01932095506092275,0.009313089003510609,0.023971029170516384,0.011554518266185943,0.08,0.07729623891126274,0.0775149598790194,0.004582345334054087,0.004604618768993309
371,0.08,DES,0.08153394700869528,0.07613344148013625,0.006855072283091801,0.005815618631291427,2.5,2.480386695492831,2.4917160158520573,0.06886555544047358,0.06923486140618434,0.01999999999999999,0.02099249229948508,0.016113797780196643,0.012275600328967502,0.009422782746606986,0.08,0.07862431215778326,0.07879369690159711,0.0039781098957261405,0.003926207053559493
372,0.08,PS1,0.079790346819844,0.07736085895455927,0.005616182593790695,0.0054436369953594,2.5,2.5128083101036225,2.5237108442474345,0.050907976395449986,0.05005423878732776,0.01999999999999999,0.01992545714050088,0.017927420965562536,0.01041467180868404,0.00937033486432139,0.08,0.07891516749717417,0.0789584345615004,0.002758373999998242,0.002754278026334961
373,0.08,SDSS,0.07859759898069867,0.07649955495181052,0.0051276449846212315,0.0048804594647264,2.5,2.5166809649388204,2.5189379500054834,0.06678039079120182,0.06659940958830865,0.01999999999999999,0.020758390754688712,0.016764917224161707,0.010886177559032664,0.008791908188949307,0.08,0.07941046187095364,0.07945785589169807,0.0035506158904149176,0.003543672089136113
374,0.08,SNLS,0.08039298604508421,0.0765617382114599,0.006128453111830446,0.006019432802590189,2.5,2.4945287831864165,2.50521488666233,0.06324877982998088,0.06379275795763875,0.01999999999999999,0.021517621484057163,0.018871334723699812,0.007973671358768999,0.006993050849092822,0.08,0.07990172127398316,0.07997866115040879,0.003728377141623448,0.003720479443181635
375,0.08,lowz,0.07849037531037781,0.0766804528227777,0.008025536670130859,0.007405474977332989,2.5,2.4977988880433957,2.4860556961029836,0.07747430017744632,0.07608265612946259,0.01999999999999999,0.019301378802825876,0.009303652853397553,0.02354664967800277,0.011349958813735567,0.09,0.08790671662057457,0.08809200249593721,0.00548731889260971,0.005551018940047299
376,0.08,DES,0.08002538891825192,0.07491908857484945,0.007830345102827279,0.00744681226749945,2.5,2.491578571679269,2.502290624056924,0.07214386610710095,0.07067837466131617,0.01999999999999999,0.01984889578383602,0.015235970411403515,0.0157217763232067,0.01206807644738745,0.09,0.08966199619337002,0.08982013975988569,0.004353571628206541,0.004362739948749561
377,0.08,PS1,0.07921025771384618,0.07658628084357699,0.006054388069696067,0.005890706203883323,2.5,2.504283008205734,2.516058328358304,0.06414011810979658,0.06286371822110728,0.01999999999999999,0.02152055970861553,0.019362573746249553,0.010200622584598171,0.009177749543991134,0.09,0.09018011546312772,0.09022257371783247,0.004012904119516008,0.0040103539219382475
378,0.08,SDSS,0.07830748160378995,0.07655370472358142,0.005742114520070453,0.005757801887535919,2.5,2.496847609862396,2.4987342472149,0.07419792914561375,0.07410257374550036,0.01999999999999999,0.017352155280948214,0.014013969116472702,0.011795561035507047,0.009526345597354905,0.09,0.08921234548001471,0.08924594214707611,0.004335638486650599,0.004335407959150385
379,0.08,SNLS,0.08010821385070316,0.07678931684533741,0.008419549470032976,0.007758573623106554,2.5,2.504514239742205,2.5137712960260647,0.07008994902635704,0.06855065463262268,0.01999999999999999,0.018640080884671326,0.016347680709548736,0.015130584956700617,0.013269790691912645,0.09,0.08883885715351295,0.08891365548388284,0.004955937943457759,0.0049664721121974245
380,0.08,lowz,0.07948215810003306,0.07753572417889984,0.0074022288542801885,0.00718910451652935,2.5,2.4863517032138,2.4737227938028736,0.10638953596223906,0.10860053584958282,0.01999999999999999,0.02075716428803342,0.010005370742003392,0.023420867766144632,0.011289329402188249,0.1,0.09943204607321413,0.09960817176842446,0.0051091674859530065,0.005122903439732412
381,0.08,DES,0.07803925689368636,0.07284137818533848,0.009636211986201704,0.00830765753135206,2.5,2.4940949863109254,2.5049991835208596,0.09234336212623043,0.09422779872145144,0.01999999999999999,0.020204865983204215,0.015509214372277964,0.018316426340293682,0.014059736743452443,0.1,0.09855616459301447,0.0987224947567716,0.005640862330499217,0.005658942614604643
382,0.08,PS1,0.0773182789874871,0.07529326355304003,0.0077317850822292864,0.007174988058591612,2.5,2.4995548110754267,2.508642240665331,0.0751059706271281,0.07414010628291455,0.01999999999999999,0.01660817443204729,0.014942780605335906,0.013692760469168756,0.012319711381361887,0.1,0.09966683825166904,0.09969833985819648,0.004500310234609724,0.004495854242822254
383,0.08,SDSS,0.07965064697079975,0.07766768614332054,0.007724950314048277,0.00749564270293886,2.5,2.4892214594349165,2.4913546429655384,0.06433072664479655,0.06439130594898636,0.01999999999999999,0.019619738738431397,0.015845317674142212,0.013306783659589918,0.01074684108262267,0.1,0.09953280135267477,0.09957133321800159,0.003787490176266285,0.0037848005487927756
384,0.08,SNLS,0.08155664068470493,0.07771851297617385,0.007211159034766008,0.006217356639229627,2.5,2.4941949013543825,2.5049001941564577,0.08152003278489627,0.0818173613786758,0.01999999999999999,0.021556261257107318,0.018905222488239618,0.014651126097480115,0.012849296790017157,0.1,0.09950290578667337,0.09958379413557729,0.004699992719154281,0.00466684743035113
385,0.08,lowz,0.08000000000317886,0.07624913327414172,0.0,1.3877787807814457e-17,2.5,2.499999999965561,2.4756635169736345,0.0,0.0,0.04000000000000001,0.04000000000067638,0.019280804647801488,0.0,0.0,0.0,4.418333564288762e-12,0.0075828288354159714,8.077935669463161e-28,8.673617379884035e-19
386,0.08,DES,0.07999993846904464,0.06970946539101591,0.0,0.0,2.5,2.500001615883218,2.521590594183356,0.0,0.0,0.04000000000000001,0.040000122620263714,0.030704105452972894,0.0,0.0,0.0,1.8016694430307255e-07,0.008428062164939213,0.0,0.0
387,0.08,PS1,0.08000000000053431,0.07512284642074164,0.0,1.3877787807814457e-17,2.5,2.5000000000015117,2.521886642933824,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000000713694,0.03598897799767348,0.0,0.0,0.0,5.351369585190365e-13,0.004642143049467053,1.0097419586828951e-28,0.0
388,0.08,SDSS,0.08000000000014953,0.07595721257256993,0.0,0.0,2.5,2.4999999999874674,2.5043490559415114,0.0,0.0,0.04000000000000001,0.04000000000031384,0.03230484948906473,0.0,0.0,0.0,9.730027774469157e-13,0.0046672704247342,2.0194839173657902e-28,8.673617379884035e-19
389,0.08,SNLS,0.08000000000087476,0.07287793432659223,0.0,1.3877787807814457e-17,2.5,2.5000000000086646,2.5198648414468177,4.440892098500626e-16,0.0,0.04000000000000001,0.039999999999099145,0.03508070766585784,0.0,0.0,0.0,1.22865857819913e-12,0.006098978356745863,2.0194839173657902e-28,1.734723475976807e-18
390,0.08,lowz,0.08015390194004784,0.076337041785626,0.0009339577801797519,0.0008584960760462994,2.5,2.4982840976200604,2.473519434104242,0.011759027449916309,0.011400289844513778,0.04000000000000001,0.04070376724691663,0.019620034617850772,0.0024982788993980474,0.0012042206854465487,0.01,0.009990783662560745,0.012634029144686233,0.0006570740211724168,0.0006273020092183887
391,0.08,DES,0.07995873395580547,0.0696744277490833,0.0009340522305889984,0.0008107941294358537,2.5,2.4984712493355916,2.5200472887093595,0.009057208480007718,0.008886476717625288,0.04000000000000001,0.039976151632751776,0.030685705245819057,0.0016119105723103714,0.0012373067247512194,0.01,0.0099381420797006,0.013031416616148648,0.00041183787385213683,0.00042535980210745044
392,0.08,PS1,0.07990545921426033,0.07500134947497825,0.0008530379826598701,0.0008192480275774959,2.5,2.4995111362324227,2.5215187472361906,0.007012279407420264,0.007047006841964218,0.04000000000000001,0.0402210810832528,0.03618789005354415,0.0012229395106159214,0.0011003085785620272,0.01,0.009826791351140706,0.010881776554644946,0.00045854422175032076,0.00041416524357270685
393,0.08,SDSS,0.08006340277966904,0.07601211595704947,0.0005968104142272093,0.0005806586488064499,2.5,2.5004293272111653,2.5047875264349,0.007647473957356135,0.007637004298615502,0.04000000000000001,0.040084094406242714,0.03237276591750199,0.001205411552570811,0.000973515969438633,0.01,0.01002518929290179,0.0110643257551393,0.00039184097873961585,0.0003654315907570169
394,0.08,SNLS,0.07998350297877471,0.07285164537071989,0.0008762379338658295,0.0007777856745056003,2.5,2.501701985054757,2.521594138134102,0.007994302115606802,0.008051705351752342,0.04000000000000001,0.04005499491448708,0.03512893917872289,0.001454576468229961,0.0012756892963946592,0.01,0.010005361310732108,0.011725742869287105,0.00041821023905946067,0.00037173771158233724
395,0.08,lowz,0.07939407556344796,0.07572901919807466,0.0015609529281571586,0.0016047477788150883,2.5,2.501812764485751,2.478033038742292,0.021526609544117004,0.02049319743719009,0.04000000000000001,0.03908490099506408,0.018839708519352225,0.005155915410761857,0.0024852549455058226,0.02,0.019783340001453494,0.021153455792579,0.0014415487800036892,0.0013578489530589495
396,0.08,DES,0.08002666723885447,0.06970940952079653,0.001733752734855278,0.0015656753633256583,2.5,2.500442910514732,2.522088085763796,0.017088656458048294,0.017326691671474704,0.04000000000000001,0.04010423630194487,0.030784023392740018,0.0032714269883169127,0.002511155913887345,0.02,0.01964305590050602,0.021396619224811047,0.0009193646785884877,0.0008701574133979069
397,0.08,PS1,0.0798448277373825,0.07494792948405689,0.0014454103450818653,0.0014090268391198134,2.5,2.4972017210556463,2.519176969900284,0.014565419793349955,0.014370968028943595,0.04000000000000001,0.04016193604521374,0.03613467581686308,0.0020963072715074016,0.0018860989067649456,0.02,0.019920065302412485,0.020460353052091516,0.0007957280610396909,0.0007743720819276042
398,0.08,SDSS,0.07988229512350956,0.07579191514575725,0.0011471681360154895,0.0011518282389621852,2.5,2.504592463410793,2.5089927173582165,0.01465198607381611,0.014576417931019513,0.04000000000000001,0.04047088847700886,0.032685149023610124,0.002899908419166184,0.0023420276252807066,0.02,0.01967231543557323,0.02023487157293823,0.0007281306512423702,0.0007028108479568767
399,0.08,SNLS,0.0799274791549382,0.07282235253900274,0.0017319844117340076,0.00179650296263107,2.5,2.501380400617062,2.521197995701394,0.017794657072046874,0.017562144251990524,0.04000000000000001,0.03990486435658497,0.03499727202362318,0.002647140602756011,0.0023215891409390133,0.02,0.01979984750764732,0.02071754837889153,0.0007465506801979742,0.0007471314630967188
400,0.08,lowz,0.07985826611181522,0.07597588799992197,0.002769529701303157,0.0026208912831110617,2.5,2.5023034529709514,2.4771136939271368,0.030835004878106448,0.031656252456152036,0.04000000000000001,0.04140246397147676,0.019956820494319724,0.008492773664178502,0.004093687748393554,0.03,0.02966856538642826,0.030737614996408955,0.0020274440257454993,0.001930641740743654
401,0.08,DES,0.08012884132736367,0.06972552233774655,0.002647805111390174,0.0024590030718410695,2.5,2.5021961252658493,2.524021865995625,0.026475428065185283,0.026113583939889027,0.04000000000000001,0.04043876219820166,0.031040806363615104,0.00516745706943901,0.003966553499609641,0.03,0.02960866754862554,0.030829328449971063,0.001637856037236424,0.0016408507285438235
402,0.08,PS1,0.0800373016570507,0.07515959410133383,0.0020588192869710757,0.0018844438196959144,2.5,2.499173041662094,2.5210621706130025,0.019858382377460668,0.020199949747128784,0.04000000000000001,0.04000454344006224,0.03599306584168128,0.004136100178972164,0.00372135045841338,0.03,0.029576077689868616,0.029942861839327303,0.001254976553411953,0.0012365917669010641
403,0.08,SDSS,0.08016414222729898,0.07614736739792989,0.00159179770135696,0.0015508331393758155,2.5,2.500344996770709,2.504666069484708,0.025892587973744812,0.025857165345341278,0.04000000000000001,0.03974262710038833,0.03209698966944255,0.0038270357447445,0.003090795343188709,0.03,0.029881161332455705,0.030243368044110205,0.001266293150483825,0.0012366830617929014
404,0.08,SNLS,0.07964221235741896,0.07263795380409756,0.0027009725823497893,0.0024683924232534802,2.5,2.4972632646275255,2.516799518854888,0.02161096577803208,0.021151419236968318,0.04000000000000001,0.039338354205865456,0.03450043259872755,0.0045738873999585615,0.004011380169458803,0.03,0.029299338136466256,0.02991493218395747,0.001446440840848268,0.001450428154952621
405,0.08,lowz,0.07935192529597343,0.07568984378935238,0.003613624442262946,0.003308517648945975,2.5,2.4992970654119886,2.4755366412386555,0.040036141176138004,0.04088445344559506,0.04000000000000001,0.03905317649671065,0.018824416672651178,0.010747284986921879,0.0051804075584578856,0.04,0.03939147765784088,0.04013652622729216,0.0026398535676898367,0.0025839709451723116
406,0.08,DES,0.0799792759773078,0.06972042067498925,0.0036970329331629283,0.003076191544718675,2.5,2.5022241403500103,2.523746781739312,0.03060459314874138,0.030663942323391348,0.04000000000000001,0.03987722208905512,0.03060976671129554,0.006356528544688625,0.00487928780602358,0.04,0.039139588228970575,0.04005587444452474,0.0016956829692524125,0.0016431200112572992
407,0.08,PS1,0.08037514676557594,0.07553120497662515,0.0029465441560251513,0.0028666958456391206,2.5,2.500818047046957,2.5225556492382473,0.02708577445406409,0.02678286850293125,0.04000000000000001,0.039727613332262386,0.03574390505287159,0.005222030814916174,0.004698388802253755,0.04,0.03976629393898445,0.04003724496177553,0.0015022524406240565,0.001502728323220938
408,0.08,SDSS,0.08052403906109651,0.07637648115728365,0.0021087875509335223,0.0021359625740622373,2.5,2.498908564925044,2.50337032841565,0.03328171251639436,0.03328081855838073,0.04000000000000001,0.04103661622895105,0.03314204277042268,0.005542409989109932,0.004476168012617529,0.04,0.03928934622928462,0.03958637190543023,0.0017022727125269763,0.0016777760584976951
409,0.08,SNLS,0.08019119450589414,0.073106820832479,0.003955611728526994,0.0038327586062531648,2.5,2.5072860280657454,2.527045739114624,0.029873215590372582,0.029840205660009042,0.04000000000000001,0.03978830860816379,0.034895050570034475,0.005348916592767751,0.004691094482862747,0.04,0.0394941477146394,0.039967195663819365,0.0017439827771934917,0.0017095230044938542
410,0.08,lowz,0.07943721169855504,0.0754764263340011,0.0037567216213377796,0.0036933319499415597,2.5,2.501906324555277,2.476207841287659,0.05193216583246132,0.05019022037259474,0.04000000000000001,0.04223861474229745,0.02035986198610885,0.013403943199466776,0.006460970258393148,0.05,0.04842002157781782,0.049140545026917934,0.0034464060967298203,0.0034864052774553978
411,0.08,DES,0.0795248300742985,0.06929615396917886,0.004861888603892468,0.0044117902547600365,2.5,2.4927003084814245,2.514159630110907,0.036179328774326246,0.036309996065528115,0.04000000000000001,0.03975991374472474,0.030519720462885633,0.008011673465002958,0.006149781426659928,0.05,0.0493929745970911,0.05012483389152466,0.0021919351865243705,0.0022366936480121137
412,0.08,PS1,0.0801296057297853,0.07513968090128859,0.003465984844134305,0.003443942137715575,2.5,2.495745106512715,2.518137820052215,0.033067852496635346,0.033091726249500436,0.04000000000000001,0.040924893976555785,0.036821127721968556,0.006281957923313741,0.005652031137176625,0.05,0.04916824660931081,0.049402925012367455,0.0018865176141568008,0.0018749643746258323
413,0.08,SDSS,0.0799335280697408,0.0759406601645303,0.0029055325629399904,0.002775356133424776,2.5,2.4969779653421496,2.501273320020204,0.03575329548089821,0.03575532543674924,0.04000000000000001,0.039506088082897364,0.031905955735514704,0.006299742153875753,0.005087805552506117,0.05,0.04969556168647384,0.04991479705762142,0.0019927683227400094,0.00198043235330681
